0.910280661284121,0.0152580007365048,0.119000002741814,0.0290000010281801,0.0160000007599592,2.26935764335154
0.910319108035371,0.00842500068298543,0.0900000035762787,0.0180000010877848,0.00100000004749745,2.73685466842289
0.91036524413687,0.00810200040689856,0.0820000022649765,0.0370000004768372,0.00300000002607703,3.39229026245945
0.910384467512495,0.00820200128811603,0.0470000021159649,0.0770000070333481,0.00800000037997961,2.93888872527757
0.91079200307574,0.00722600106850829,0.0130000002682209,0.0840000063180924,0.00100000004749745,1.73843137085795
0.910961168781238,0.00797400122082239,0.0430000014603138,0.0770000070333481,0.0140000004321337,3.20435169349423
0.910991926182238,0.00249900023040735,0.00100000004749745,0.0470000021159649,0.017000000923872,3.29597158063514
0.911141868512111,0.0894120055441857,0.194000005722046,0.224000006914139,0.0400000028312206,2.23176997436653
0.911376393694733,0.0036680004425049,0.034000001847744,0.0440000034868717,0.0240000002086163,3.21609789606209
0.911384083044983,0.0512540027580262,0.097000002861023,0.20100000500679,0.0380000025033951,4.29909356086339
0.911487889273356,0.0175539998305067,0.131999999284744,0.00300000002607703,0.0110000008717179,2.77914090805111
0.911687812379854,0.0224780033017771,0.145000010728836,0.0380000025033951,0.00300000002607703,3.25133627972549
0.911730103806228,0.00405800013822318,0.0480000004172325,0.0350000001490116,0.0230000019073486,3.13622421148904
0.911730103806228,0.00192900026706421,0.0220000017434359,0.0380000025033951,0.00100000004749745,2.72980681245806
0.911837754709727,0.00171500012543053,0.0310000013560057,0.00500000035390258,0.0270000007003546,2.7767916227295
0.912087658592849,0.0296970006550401,0.170000001788139,0.0260000005364418,0.0110000008717179,3.18085951239869
0.91237600922722,0.0240690031108857,0.137000009417534,0.068000003695488,0.0260000005364418,2.34688226664316
0.912402921953095,0.124382001280069,0.185000002384186,0.293999999761581,0.0610000044107437,3.0352071830617
0.912464436755094,0.00605400027102232,0.0670000016689301,0.0370000004768372,0.0140000004321337,3.11038252103171
0.912472126105344,0.0225850017917902,0.00600000005215406,0.150000005960465,0.00700000021606684,3.31476563916783
0.912545174932718,0.0216210031800867,0.145000010728836,0.0200000014156103,0.0140000004321337,2.92479346142828
0.912552864282968,0.0185540022230745,0.129000008106232,0.0430000014603138,0.00800000037997961,3.6201655616911
0.91279507881584,0.0154640021628366,0.122000008821487,0.0240000002086163,0.0020000000949949,3.16676402450922
0.912898885044214,0.0182339998587817,0.131999999284744,0.00900000054389239,0.0270000007003546,3.12212849955939
0.912906574394463,0.00359600054183604,0.0460000038146973,0.0380000025033951,0.00600000005215406,1.73843148287804
0.912941176470588,0.0180060009016246,0.13400000333786,0.00500000035390258,0.00500000035390258,2.95768255977007
0.913144944252211,0.00215300028485061,0.0380000025033951,0.0150000005960465,0.0220000017434359,3.27247962357978
0.913317954632834,0.0017000001847744,0.0200000014156103,0.0300000011920929,0.0200000014156103,2.14719749511009
0.913329488658208,0.0250000022873283,0.120000004768372,0.102000005543232,0.0140000004321337,2.08611742098936
0.913652441368704,0.0114510016191062,0.0290000010281801,0.10300000756979,0.00100000004749745,2.22707140372332
0.913725490196078,0.0419470015919507,0.063000001013279,0.193000003695488,0.0270000007003546,4.22861679353659
0.913933102652826,0.0161090008962751,0.123000003397465,0.0280000008642674,0.0140000004321337,3.17616094175548
0.913971549404075,0.0156380009160266,0.123000003397465,0.0220000017434359,0.00500000035390258,3.12447800892118
0.914167627835448,0.00362100052022936,0.034000001847744,0.0440000034868717,0.0230000019073486,1.97335441403434
0.914221453287197,0.0103010009592176,0.0940000042319298,0.0320000015199184,0.0210000015795231,2.70161606071931
0.914448289119569,0.0178540022059382,0.129000008106232,0.0270000007003546,0.0220000017434359,3.65775367875647
0.914632833525567,0.00308200008089841,0.0270000007003546,0.0480000004172325,0.00700000021606684,3.53559330647484
0.914659746251442,0.00318600035154821,0.051000002771616,0.0120000001043081,0.0210000015795231,3.70003947030434
0.914786620530565,0.00945700105692449,0.0600000023841858,0.0760000050067902,0.00900000054389239,3.33590875898194
0.914990388312188,0.0208940026102067,0.0530000030994415,0.129000008106232,0.0380000025033951,4.08531352548102
0.914994232987312,0.0109010003437996,0.100000001490116,0.0260000005364418,0.0150000005960465,2.87545936583524
0.915001922337562,0.00680200005802512,0.0810000002384186,0.0150000005960465,0.00400000018998981,2.24586523821582
0.915098039215686,0.00505000082105402,0.017000000923872,0.0690000057220459,0,2.245865462256
0.915240292195309,0.00758200012932718,0.0300000011920929,0.0810000002384186,0.0110000008717179,2.96238090637311
0.915317185697808,0.00638600101967905,0.0690000057220459,0.0400000028312206,0.00500000035390258,3.00466692196116
0.915444059976932,0.000973000054478646,0.0120000001043081,0.0270000007003546,0.0100000007078052,2.71336248732735
0.915544021530181,0.013733000976041,0.116000004112721,0.00900000054389239,0.0140000004321337,2.93184086931275
0.915778546712803,0.0149780012072325,0.017000000923872,0.120000004768372,0.017000000923872,2.6287900080709
0.916070742022299,0.0117290006301403,0.0670000016689301,0.0740000009536743,0.0420000031590462,3.31476563916783
0.916455209534794,0.00752200012269616,0.0810000002384186,0.0310000013560057,0,3.15736710726297
0.916585928489043,0.00790500080704691,0.0400000028312206,0.0790000036358833,0.00800000037997961,3.23019338395156
0.916593617839293,0.00447300044935943,0.0360000021755695,0.051000002771616,0.0240000002086163,2.99996857535812
0.916601307189542,0.042557003814757,0.0320000015199184,0.203000009059906,0.0180000010877848,4.31788739535589
0.916735870818916,0.00409800015040487,0.0520000010728836,0.0370000004768372,0.00500000035390258,1.59512821482247
0.916797385620915,0.0113490010569096,0.0980000048875809,0.0410000011324883,0.00800000037997961,4.01953532879744
0.916993464052288,0.00165400017714501,0.0230000019073486,0.0300000011920929,0.0150000005960465,2.7415532390661
0.917004998077662,0.0702540071613195,0.217000007629394,0.146000012755394,0.0430000014603138,2.21532520115546
0.917039600153787,0.00170100021467172,0.0380000025033951,0.0160000007599592,0.00100000004749745,2.99292094343348
0.917043444828912,0.00824500100418928,0.0720000043511391,0.0550000034272671,0.00600000005215406,3.12212872359957
0.917128027681661,0.00103300009743125,0.00300000002607703,0.0320000015199184,0,3.78696101084221
0.917135717031911,0.0136770009697899,0.116000004112721,0.00500000035390258,0.0140000004321337,2.8895548537247
0.917170319108035,0.0242450018870831,0.0410000011324883,0.150000005960465,0.00800000037997961,3.02815932709687
0.917301038062284,0.00570600071945789,0.0530000030994415,0.0440000034868717,0.0310000013560057,2.85196696069952
0.917335640138408,0.0359090047795178,0.0860000029206276,0.168000012636185,0.017000000923872,4.33198310728554
0.917550941945406,0.00854900049662591,0.0490000024437904,0.0780000016093254,0.00800000037997961,3.24663793312246
0.91761630142253,0.0420740018757284,0.14300000667572,0.146999999880791,0.00400000018998981,3.124477784881
0.917716262975778,0.0135180011085868,0.0890000015497208,0.0590000040829182,0.0460000038146973,3.22079624266513
0.917889273356401,0.00297600013741851,0.00400000018998981,0.0160000007599592,0.0520000010728836,3.70708732626916
0.918081507112649,0.0242300018840284,0.0410000011324883,0.150000005960465,0.00700000021606684,3.99369363834011
0.918227604767397,0.00169400021167845,0.0380000025033951,0.0150000005960465,0.00500000035390258,3.01641312452901
0.918231449442522,0.00360400028648228,0.0600000023841858,0,0.0020000000949949,3.2889239487105
0.918304498269896,0.00928000016629696,0.00800000037997961,0.096000000834465,0,3.01876240985062
0.918492887351019,0.00438500032924116,0.0580000020563602,0.0300000011920929,0.0110000008717179,3.21374883478066
0.918527489427143,0.00977300096493962,0.0980000048875809,0.0130000002682209,0,2.96942876233794
0.918642829680892,0.00170000021364541,0.0360000021755695,0.0200000014156103,0.0020000000949949,2.21062685455242
0.918715878508266,0.00697800086823109,0.0760000050067902,0.0290000010281801,0.0190000012516975,2.89660248564935
0.918727412533641,0.0161790010326114,0.127000004053116,0.00700000021606684,0.00100000004749745,2.93419015463436
0.91921568627451,0.0168610009714365,0.123000003397465,0.034000001847744,0.0240000002086163,2.73685466842289
0.919350249903883,0.00639500100865964,0.073000006377697,0.0290000010281801,0.0150000005960465,1.98979896320523
0.919350249903883,0.00543200061845781,0.0220000017434359,0.068000003695488,0.0180000010877848,2.84491932877487
0.919477124183006,0.00620300110404198,0.00700000021606684,0.0770000070333481,0.0150000005960465,2.96473019169472
0.919623221837755,0.00562400058454277,0.0580000020563602,0.0180000010877848,0.0440000034868717,2.77914090805111
0.919900038446751,0.00852500125709926,0.0460000038146973,0.0800000056624413,0.00300000002607703,3.2959720287155
0.919907727797001,0.00549100095072393,0.073000006377697,0.00900000054389239,0.00900000054389239,2.58180542183964
0.92000768935025,0.0741180047921539,0.178000003099441,0.203000009059906,0.0350000001490116,2.2811038459194
0.920057670126874,0.0365260019028336,0.0690000057220459,0.178000003099441,0.00900000054389239,4.29204615297892
0.920076893502499,0.00187000015575439,0.0300000011920929,0.0310000013560057,0.00300000002607703,1.65855746224472
0.920153787004998,0.0208840013328791,0.142000004649162,0.0240000002086163,0.0120000001043081,2.98587308746865
0.920215301806997,0.00850600122386222,0.051000002771616,0.073000006377697,0.0240000002086163,2.60059925633214
0.920242214532872,0.00522800008126348,0.0020000000949949,0.0700000002980232,0.0180000010877848,2.58885327780446
0.920476739715494,0.0167820017017723,0.0980000048875809,0.0830000042915344,0.017000000923872,2.95533327444847
0.920561322568243,0.0125610015697182,0.110000006854534,0.0100000007078052,0.0190000012516975,3.17851022707708
0.92083813917724,0.00393900041958691,0.0530000030994415,0.0310000013560057,0.0130000002682209,2.70396557008109
0.920884275278739,0.00473000028308482,0.00500000035390258,0.0480000004172325,0.0490000024437904,3.9889950676969
0.920934256055363,0.0502860074325803,0.131000012159348,0.175000011920929,0.0500000007450581,2.6475838425634
0.920938100730488,0.00998600056514704,0.097000002861023,0.0240000002086163,0.00100000004749745,3.02581026581545
0.920957324106113,0.0187550032389166,0.0370000004768372,0.131000012159348,0.0150000005960465,3.2020026322128
0.921014994232987,0.00211400015658141,0.0230000019073486,0.0390000008046627,0.00800000037997961,2.73920395374449
0.921103421760861,0.00577800084364417,0.0230000019073486,0.0650000050663948,0.0320000015199184,2.98117496490579
0.921111111111111,0.00599000019043684,0.0740000009536743,0.017000000923872,0.0150000005960465,3.09158868653921
0.921249519415609,0.00563400042390824,0.0230000019073486,0.0710000023245812,0.00800000037997961,3.18555785900173
0.921295655517109,0.00017300002039224,0.0100000007078052,0.00800000037997961,0.00300000002607703,1.71963753636545
0.921372549019608,0.00751000057324768,0.0430000014603138,0.0750000029802322,0.00600000005215406,3.28657466338889
0.921372549019608,0.00249000022675843,0.00500000035390258,0.0470000021159649,0.0160000007599592,3.48860872024358
0.921526336024606,0.0129710020785184,0.111000008881092,0.0110000008717179,0.0230000019073486,3.24193958651942
0.92161476355248,0.00346100014926493,0.0260000005364418,0.0520000010728836,0.00900000054389239,3.28422560210746
0.921722414455978,0.0391250022649765,0.194000005722046,0.0329999998211861,0.0200000014156103,2.57240850459339
0.921776239907728,0.0179740005837977,0.0370000004768372,0.126000002026558,0.0270000007003546,2.96238068233293
0.921791618608228,0.00770000106301162,0.0800000056624413,0.0360000021755695,0.0020000000949949,2.53012248900534
0.921914648212226,0.000621000097408895,0.00400000018998981,0.0110000008717179,0.0220000017434359,2.76269635888021
0.921945405613226,0.00931500094145539,0.0870000049471855,0.0390000008046627,0.0150000005960465,3.02346098049384
0.921956939638601,0.00134600013205409,0.00800000037997961,0.0290000010281801,0.0210000015795231,3.29597180467532
0.921976163014225,0.00911400151072449,0.0920000076293945,0.0230000019073486,0.0110000008717179,3.03755624434313
0.922029988465975,0.00425300016117096,0.0350000001490116,0.0520000010728836,0.0180000010877848,3.18085951239869
0.922202998846598,0.0253160045590403,0.154000014066696,0.0400000028312206,0,2.8872055684031
0.922299115724721,0.0399380047703983,0.153000012040138,0.127000004053116,0.0200000014156103,1.71493896572223
0.922529796232218,0.0263820027999879,0.110000006854534,0.109000004827976,0.0490000024437904,1.77601915186305
0.922672049211842,0.0479900064601006,0.0770000070333481,0.205000013113022,0.00600000005215406,4.21217224436569
0.922821991541715,0.00360100023800135,0.0540000014007092,0.0180000010877848,0.0190000012516975,2.80263331318683
0.922829680891965,0.0158260007625222,0.115000002086163,0.051000002771616,0,3.13857327277047
0.922829680891965,0.00918600042605401,0.0190000012516975,0.0850000008940697,0.0400000028312206,2.68282245026698
0.922941176470588,0.00915000061448665,0.0820000022649765,0.0490000024437904,0.00500000035390258,3.03755602030295
0.923087274125336,0.0132050012965501,0.0200000014156103,0.113000005483627,0.00600000005215406,2.98352402618722
0.923275663206459,0.0063500004798174,0.025000000372529,0.0750000029802322,0.0100000007078052,2.84022098217184
0.923321799307958,0.00799200051891805,0.0780000016093254,0.0420000031590462,0.0120000001043081,3.27013033825818
0.923575547866205,0.0035410002630353,0.0390000008046627,0.0380000025033951,0.0240000002086163,3.65305488407308
0.923675509419454,0.0134010007312298,0.0740000009536743,0.0860000029206276,0.0230000019073486,2.95298398912686
0.923740868896578,0.0169090026346819,0.13000001013279,0,0.00300000002607703,2.71336226328717
0.923752402921953,0.0125450006480515,0.0160000007599592,0.108000002801418,0.025000000372529,2.67577459430216
0.923910034602076,0.0197930022865237,0.0560000017285347,0.129000008106232,0.00400000018998981,2.73215632181985
0.923952326028451,0.00623500052034856,0.0210000015795231,0.0750000029802322,0.0130000002682209,3.20905048817763
0.924009996155325,0.00660500081300738,0.0760000050067902,0.0270000007003546,0.0100000007078052,2.24586523821582
0.924175317185698,0.0358370032592789,0.18800000846386,0.0220000017434359,0.00300000002607703,3.64130868150522
0.924190695886198,0.00433700040850044,0.0150000005960465,0.0640000030398369,0.00400000018998981,2.98587308746865
0.924225297962322,0.0123580011194647,0.109000004827976,0.00600000005215406,0.0210000015795231,2.87545936583524
