0.940953479430988,0.0118250005126,0.0150000005960465,0.104000002145767,0.0280000008642674,2.78383947869432
0.973687043444829,0.012709001241982,0.0390000008046627,0.102000005543232,0.0280000008642674,3.00936549260437
0.9779661668589,0.013284000420928,0.0500000007450581,0.100000001490116,0.0280000008642674,2.74390230034753
0.9059630911188,0.00897800092783573,0.025000000372529,0.0870000049471855,0.0280000008642674,3.40873481163035
0.95595540176855,0.00820500021249056,0.0140000004321337,0.0850000008940697,0.0280000008642674,2.84726861409648
0.987362552864283,0.00716900062537195,0.0120000001043081,0.0790000036358833,0.0280000008642674,2.89190391500613
0.911710880430604,0.0089840006504059,0.0460000038146973,0.0780000016093254,0.0280000008642674,2.99761929003651
0.970549788542868,0.00850400023972989,0.0580000020563602,0.0659999996423721,0.0280000008642674,3.06574699608188
0.980615148019992,0.00523400072491172,0.0150000005960465,0.0650000050663948,0.0280000008642674,3.11273158231314
0.921464821222607,0.0185090006846786,0.126000002026558,0.0430000014603138,0.0280000008642674,3.1996533468912
0.980530565167243,0.00259400015002489,0.0210000015795231,0.0370000004768372,0.0280000008642674,3.61076886848503
0.936082276047674,0.00936900133541231,0.0880000069737435,0.0290000010281801,0.0280000008642674,2.72745775117663
0.940257593233372,0.00150900008118153,0.0100000007078052,0.025000000372529,0.0280000008642674,2.07437144246168
0.952202998846597,0.00150800014418364,0.0180000010877848,0.0200000014156103,0.0280000008642674,2.65463147448805
0.985151864667436,0.00110400007879734,0.00800000037997961,0.0160000007599592,0.0280000008642674,3.79635815212864
0.991130334486736,0.00158500007629395,0.0240000002086163,0.0150000005960465,0.0280000008642674,3.3288611270573
0.961714725105728,0.00316200025427342,0.0470000021159649,0.0130000002682209,0.0280000008642674,3.28422560210746
0.94078431372549,0.00165700008872152,0.0270000007003546,0.0120000001043081,0.0280000008642674,3.42752887016303
0.969515570934256,0.00584100038000942,0.0710000023245812,0.00400000018998981,0.0280000008642674,3.70473804094755
0.946751249519416,0.0419470015919507,0.063000001013279,0.193000003695488,0.0270000007003546,4.22861679353659
0.953817762399077,0.0445870056313576,0.153000012040138,0.14300000667572,0.0270000007003546,2.72041011925199
0.978546712802768,0.0164540005921424,0.0500000007450581,0.115000002086163,0.0270000007003546,2.2223728330801
0.958196847366398,0.0165060002366602,0.0810000002384186,0.096000000834465,0.0270000007003546,3.03755624434313
0.982591311034218,0.0158740012811721,0.0770000070333481,0.096000000834465,0.0270000007003546,2.03678377347667
0.915017301038062,0.0214690029775203,0.114000007510185,0.0880000069737435,0.0270000007003546,2.19888065198456
0.933860053825452,0.00675400054147841,0.0200000014156103,0.0750000029802322,0.0270000007003546,2.77444256144807
0.994267589388696,0.0101540013580621,0.0640000030398369,0.073000006377697,0.0270000007003546,3.02581026581545
0.96035755478662,0.0235310042644443,0.13900001347065,0.0590000040829182,0.0270000007003546,2.80028402786522
0.926528258362168,0.00939400114616755,0.0720000043511391,0.0590000040829182,0.0270000007003546,2.73450538310128
0.985244136870434,0.00386200040552021,0.0180000010877848,0.0530000030994415,0.0270000007003546,3.09393797186082
0.965816993464052,0.00427400020903349,0.0290000010281801,0.0520000010728836,0.0270000007003546,3.01171477792598
0.980519031141868,0.0031150002463162,0.0190000012516975,0.0450000017881393,0.0270000007003546,2.88250722180006
0.942991157247213,0.0178190011513829,0.127000004053116,0.0310000013560057,0.0270000007003546,2.58885305376428
0.998646674356017,0.00226600013190508,0.0310000013560057,0.0240000002086163,0.0270000007003546,2.24351617693439
0.969311803152634,0.00441900053223969,0.0570000037550926,0.0210000015795231,0.0270000007003546,2.08611764502954
0.997612456747405,0.00115400006911159,0.0160000007599592,0.0130000002682209,0.0270000007003546,3.78226244019899
0.974951941560938,0.000909000040948392,0.00600000005215406,0.0120000001043081,0.0270000007003546,4.07591683227495
0.936855055747789,0.00739000009059906,0.0810000002384186,0.0100000007078052,0.0270000007003546,2.69456842879466
0.973840830449827,0.000830000052070246,0.00100000004749745,0.0100000007078052,0.0270000007003546,2.81437951575469
0.976274509803922,0.00183400002753735,0.0329999998211861,0.00400000018998981,0.0270000007003546,3.22549481330834
0.98958093041138,0.000819000047765673,0.00900000054389239,0.00300000002607703,0.0270000007003546,2.76739448144307
0.991295655517109,0.00175700013547391,0.0320000015199184,0.0020000000949949,0.0270000007003546,2.76739448144307
0.932752787389465,0.013137001352489,0.0350000001490116,0.106000006198883,0.0260000005364418,3.10803323571011
0.923829296424452,0.0121690011469126,0.0329999998211861,0.102000005543232,0.0260000005364418,2.84257026749344
0.94040369088812,0.0129930010892153,0.0460000038146973,0.101000003516674,0.0260000005364418,3.75407191250042
0.969657823913879,0.0133730006698966,0.0590000040829182,0.096000000834465,0.0260000005364418,2.7063148554027
0.973652441368704,0.0110460012891293,0.0710000023245812,0.073000006377697,0.0260000005364418,3.92321642293295
0.990934256055363,0.0100610013201237,0.068000003695488,0.0690000057220459,0.0260000005364418,2.60529782697536
0.948650519031142,0.0156410015400649,0.10300000756979,0.0659999996423721,0.0260000005364418,3.07279485204671
0.968727412533641,0.007476000528574,0.0520000010728836,0.0640000030398369,0.0260000005364418,3.83394582111365
0.965282583621684,0.0065800003540516,0.0480000004172325,0.0600000023841858,0.0260000005364418,2.74625158566914
0.92516339869281,0.00429600029075146,0.0160000007599592,0.0580000020563602,0.0260000005364418,1.92871888908451
0.975351787773933,0.00429600029075146,0.0160000007599592,0.0580000020563602,0.0260000005364418,2.76504542016164
0.942114571318724,0.00342100031310321,0.0120000001043081,0.051000002771616,0.0260000005364418,2.25056380885904
0.975363321799308,0.00325700011219084,0.00900000054389239,0.0500000007450581,0.0260000005364418,2.86841173391059
0.983848519800077,0.00760100023055077,0.0700000002980232,0.0450000017881393,0.0260000005364418,3.92086713761134
0.997193387158785,0.00404600021624565,0.0390000008046627,0.0430000014603138,0.0260000005364418,3.72588093672148
0.967031910803537,0.00224100007528067,0.0140000004321337,0.0370000004768372,0.0260000005364418,2.00154516577309
0.974771241830065,0.00226100021594763,0.017000000923872,0.0360000021755695,0.0260000005364418,3.09158868653921
0.966989619377163,0.00292500013560057,0.0320000015199184,0.0350000001490116,0.0260000005364418,2.6099961735784
0.949515570934256,0.0130010013302565,0.106000006198883,0.0329999998211861,0.0260000005364418,3.31711514852961
0.976220684352172,0.00278900011336804,0.0320000015199184,0.0329999998211861,0.0260000005364418,2.84491955281505
0.979569396386005,0.00247800017160178,0.0290000010281801,0.0310000013560057,0.0260000005364418,2.23881783033136
0.932637447135717,0.0140040008506775,0.112000003457069,0.0280000008642674,0.0260000005364418,2.94123801059918
0.972249134948097,0.00608400057888033,0.068000003695488,0.0280000008642674,0.0260000005364418,3.14562112873529
0.960742022299116,0.00400500015810132,0.0520000010728836,0.025000000372529,0.0260000005364418,4.01013818751101
0.93718185313341,0.0112520003359318,0.100000001490116,0.0240000002086163,0.0260000005364418,2.71571154860877
0.953260284505959,0.00401400044417383,0.0530000030994415,0.0230000019073486,0.0260000005364418,3.11038252103171
0.970745866974241,0.00130400010710955,0.0120000001043081,0.0220000017434359,0.0260000005364418,3.88093063138509
0.960569011918493,0.0081730011556745,0.0840000063180924,0.0210000015795231,0.0260000005364418,2.91539632014185
0.934290657439446,0.00101300006200373,0.00900000054389239,0.0160000007599592,0.0260000005364418,3.10803323571011
0.979473279507882,0.000968000052839518,0.00600000005215406,0.0160000007599592,0.0260000005364418,3.09158868653921
0.975974625144175,0.00174200010541082,0.0290000010281801,0.0150000005960465,0.0260000005364418,2.8355226355688
0.921053440984237,0.016196001375556,0.124000005424023,0.0120000001043081,0.0260000005364418,2.56066230202553
0.967896962706651,0.00600400065696242,0.0720000043511391,0.0120000001043081,0.0260000005364418,3.28657488742907
0.989346405228758,0.00714000093996528,0.0800000056624413,0.00800000037997961,0.0260000005364418,2.66872696237751
0.984605920799692,0.0014960000769198,0.0280000008642674,0.00600000005215406,0.0260000005364418,3.13387492616743
0.966766628219915,0.00108500008467585,0.0200000014156103,0.00300000002607703,0.0260000005364418,4.13934574363693
0.914990388312188,0.0371550020773709,0.0670000016689301,0.179000005126,0.025000000372529,4.2662044625216
0.871718569780854,0.0259460005448163,0.0360000021755695,0.155000001192093,0.025000000372529,3.92086713761134
0.939796232218378,0.0156100016118587,0.0360000021755695,0.117000006139278,0.025000000372529,3.15501804598154
0.899361783929258,0.0146900008557737,0.0390000008046627,0.112000003457069,0.025000000372529,2.70396534604092
0.956916570549788,0.0116490004139245,0.0320000015199184,0.100000001490116,0.025000000372529,2.94358707188061
0.988696655132641,0.0202990013050139,0.105000004172325,0.0930000022053719,0.025000000372529,2.71806083393038
0.969377162629758,0.00888300076630713,0.0370000004768372,0.0830000042915344,0.025000000372529,3.13152564084583
0.967458669742407,0.0172700017239154,0.102000005543232,0.0790000036358833,0.025000000372529,2.70161606071931
0.899407920030757,0.00658500070586803,0.0460000038146973,0.0620000027120113,0.025000000372529,3.12917635552422
0.98518646674356,0.00679000059798362,0.0540000014007092,0.0570000037550926,0.025000000372529,3.85039037028455
0.931633986928105,0.00517000060334804,0.0360000021755695,0.0570000037550926,0.025000000372529,2.61704380550304
0.96996155324875,0.00635800041165949,0.063000001013279,0.0420000031590462,0.025000000372529,2.89660226160917
0.980684352172242,0.0064100009055436,0.0690000057220459,0.0320000015199184,0.025000000372529,2.95533327444847
0.967747020376778,0.00174900013005734,0.0100000007078052,0.0320000015199184,0.025000000372529,3.11508109167493
0.972441368704344,0.00412600037285687,0.051000002771616,0.0300000011920929,0.025000000372529,3.33121018833872
0.948965782391388,0.00320600018301606,0.0410000011324883,0.0300000011920929,0.025000000372529,2.85196696069952
0.989119569396386,0.0014730000731051,0.00800000037997961,0.0280000008642674,0.025000000372529,3.18555785900173
0.956670511341792,0.0014540000706017,0.0100000007078052,0.0270000007003546,0.025000000372529,2.64758406660358
0.990146097654748,0.00221100012132526,0.0310000013560057,0.025000000372529,0.025000000372529,2.6287900080709
0.986993464052288,0.00137900012424589,0.0150000005960465,0.0230000019073486,0.025000000372529,3.2889239487105
0.912022299115725,0.0613970033860505,0.246000006794929,0.0160000007599592,0.025000000372529,2.71571177264895
0.96036524413687,0.0044210003168285,0.0600000023841858,0.0140000004321337,0.025000000372529,3.04930244691099
0.968900422914264,0.000846000034265221,0.00500000035390258,0.0140000004321337,0.025000000372529,3.82689841322918
0.945713187235678,0.00415500050343575,0.0590000040829182,0.00700000021606684,0.025000000372529,3.21139932541888
0.974325259515571,0.00334500013172627,0.0520000010728836,0.00400000018998981,0.025000000372529,2.87780865115684
0.985386389850058,0.00294500006020069,0.0480000004172325,0.00400000018998981,0.025000000372529,2.81203023043308
0.984002306805075,0.00104100007677079,0.0200000014156103,0.00400000018998981,0.025000000372529,2.82612549428237
0.970611303344867,0.00103400007540733,0.0200000014156103,0.00300000002607703,0.025000000372529,3.02346120453402
0.934217608612072,0.0630280087710622,0.0540000014007092,0.244000017642975,0.0240000002086163,4.27560115572767
0.954183006535948,0.018452001429677,0.0500000007450581,0.124000005424023,0.0240000002086163,1.64211280105373
0.944086889657824,0.0118010008176565,0.0320000015199184,0.101000003516674,0.0240000002086163,3.16206545386601
0.967527873894656,0.00924100042173267,0.00400000018998981,0.0930000022053719,0.0240000002086163,3.28892417275068
0.963925413302576,0.0175360013976098,0.096000000834465,0.0880000069737435,0.0240000002086163,2.15659463639652
0.908996539792387,0.00867400095856192,0.0230000019073486,0.0870000049471855,0.0240000002086163,3.3288611270573
0.962860438292964,0.0113360007508993,0.0580000020563602,0.0860000029206276,0.0240000002086163,3.07984270801153
0.900011534025375,0.0101690008339882,0.0520000010728836,0.0830000042915344,0.0240000002086163,2.38681922094978
0.945205690119185,0.00733700096356872,0.0190000012516975,0.0800000056624413,0.0240000002086163,3.15031947533833
0.949023452518262,0.00683600019955635,0.0280000008642674,0.0740000009536743,0.0240000002086163,2.9999687993983
0.948196847366397,0.00850600122386222,0.051000002771616,0.073000006377697,0.0240000002086163,2.60059925633214
0.930049980776624,0.00660800070595743,0.0440000034868717,0.0640000030398369,0.0240000002086163,2.1871344494167
0.979077277970012,0.00657000029861928,0.0450000017881393,0.063000001013279,0.0240000002086163,2.89895177097096
0.965820838139177,0.00470500038385392,0.0230000019073486,0.0600000023841858,0.0240000002086163,2.75564850291539
0.93162245290273,0.00379300021339953,0.00900000054389239,0.0560000017285347,0.0240000002086163,2.69691771411627
0.951410995770857,0.00568900037860871,0.0480000004172325,0.0530000030994415,0.0240000002086163,2.81203023043308
0.936978085351788,0.00447300044935943,0.0360000021755695,0.051000002771616,0.0240000002086163,2.99996857535812
0.918846597462514,0.0369170012431145,0.185000002384186,0.0460000038146973,0.0240000002086163,2.757997788237
0.98763936947328,0.00866900041675568,0.0820000022649765,0.0370000004768372,0.0240000002086163,3.83394582111365
1,0.0018340000051856,0.0130000002682209,0.0329999998211861,0.0240000002086163,3.22549503734852
0.97361014994233,0.00172100012646616,0.0110000008717179,0.0320000015199184,0.0240000002086163,2.98587331150883
0.97160707420223,0.0015460000942424,0.00300000002607703,0.0310000013560057,0.0240000002086163,3.00936526856419
0.962514417531719,0.00156100007215142,0.0120000001043081,0.0290000010281801,0.0240000002086163,2.22472211840171
0.950096116878124,0.0080410007324219,0.0830000042915344,0.0240000002086163,0.0240000002086163,3.15971639258458
0.998273740868896,0.00163600009673834,0.0220000017434359,0.0240000002086163,0.0240000002086163,3.27482846082103
0.962214532871972,0.0191250014975667,0.135000005364418,0.0180000010877848,0.0240000002086163,2.54656703817624
0.946697424067666,0.00509000070005658,0.0650000050663948,0.017000000923872,0.0240000002086163,3.19260571496655
0.994002306805075,0.00072100001261197,0.00100000004749745,0.0120000001043081,0.0240000002086163,2.78853782529736
0.955820838139177,0.0208610013495535,0.142000004649162,0.0110000008717179,0.0240000002086163,3.26543176761496
