0.917677816224529,0.0117230015511141,0.0329999998211861,0.10300000756979,0.00500000035390258,2.94828541848364
0.917700884275279,0.0143650014607609,0.0100000007078052,0.0240000002086163,0.117000006139278,3.85039037028455
0.917893118031526,0.0619900082892183,0.0930000022053719,0.229000017046928,0.0300000011920929,4.28969686765732
0.917958477508651,0.0068520003836155,0.00800000037997961,0.00800000037997961,0.0820000022649765,2.96238090637311
0.918066128412149,0.0497610041126014,0.172000005841255,0.136000007390976,0.0410000011324883,2.21297613987403
0.918096885813149,0.0174609998118933,0.131999999284744,0.00600000005215406,0.00100000004749745,3.07984225993117
0.918273740868897,0.00523400060011448,0.0230000019073486,0.068000003695488,0.00900000054389239,3.24663815716264
0.918304498269896,0.0775950068223479,0.169000014662743,0.215000003576279,0.0530000030994415,3.73527807800791
0.91836985774702,0.00397800025332533,0.0290000010281801,0.0560000017285347,0.00100000004749745,2.69926699943788
0.918381391772395,0.058173006318927,0.203000009059906,0.13000001013279,0.00800000037997961,1.75957449067206
0.918546712802768,0.00484600002215803,0.0210000015795231,0.0659999996423721,0.00700000021606684,2.12135602869294
0.918573625528643,0.0112350013881084,0.0470000021159649,0.0950000062584877,0.00100000004749745,2.9576823357299
0.918892733564014,0.016158002033651,0.0500000007450581,0.107000008225441,0.0470000021159649,2.69691771411627
0.918946559015763,0.00508500029236079,0.0200000014156103,0.0670000016689301,0.0140000004321337,3.73292879268631
0.91918492887351,0.00810200040689856,0.0820000022649765,0.0370000004768372,0.00300000002607703,3.39229026245945
0.919234909650134,0.0161900010336563,0.127000004053116,0.00500000035390258,0.00600000005215406,3.07514413736831
0.91924644367551,0.00686900069838764,0.0570000037550926,0.0560000017285347,0.0220000017434359,3.00936549260437
0.919350249903883,0.0614690088821057,0.244000017642975,0.0420000031590462,0.0130000002682209,3.68359492113344
0.919500192233756,0.037925005745888,0.191000014543533,0.0380000025033951,0,2.81203023043308
0.91961168781238,0.00370100026333333,0.0160000007599592,0.0540000014007092,0.0230000019073486,3.07279462800653
0.91964244521338,0.00855200064289571,0.0820000022649765,0.0420000031590462,0.00800000037997961,3.04225481498634
0.919965397923875,0.00832100065936895,0.0900000035762787,0.0140000004321337,0.00500000035390258,2.31869151490441
0.920157631680123,0.0190890031593518,0.138000011444092,0.00300000002607703,0.00600000005215406,2.93419015463436
0.920196078431372,0.0215240014830828,0.142000004649162,0.0360000021755695,0.00800000037997961,3.17616094175548
0.920249903883122,0.00848600049064123,0.0490000024437904,0.0780000016093254,0.00100000004749745,3.30067015127836
0.920349865436371,0.012514000750579,0.101000003516674,0.0480000004172325,0.00300000002607703,3.17851022707708
0.92036524413687,0.0209420011395514,0.13400000333786,0.0450000017881393,0.0310000013560057,2.5935516244075
0.920519031141868,0.00637200064349176,0.0260000005364418,0.0640000030398369,0.0400000028312206,3.32181327109247
0.920657439446367,0.0188980015386343,0.135000005364418,0.0230000019073486,0.0120000001043081,2.67577459430216
0.920738177623991,0.0162430008275137,0.0329999998211861,0.123000003397465,0.00500000035390258,2.24351617693439
0.920742022299116,0.00619700019845926,0.0700000002980232,0.0360000021755695,0.00100000004749745,2.74625158566914
0.920849673202614,0.00281000029627234,0.00300000002607703,0.0490000024437904,0.0200000014156103,2.28815147784404
0.920872741253364,0.00212900027698279,0.0190000012516975,0.0380000025033951,0.0180000010877848,2.68047316494537
0.920926566705113,0.0101480010170937,0.0120000001043081,0.0980000048875809,0.0200000014156103,3.86448608221419
0.921084198385236,0.00422100038537384,0.0620000027120113,0.00400000018998981,0.0190000012516975,2.71101320200574
0.921138023836986,0.0158520021941067,0.118000008165836,0.0380000025033951,0.0220000017434359,2.74860087099075
0.92123414071511,0.0189810025416371,0.0640000030398369,0.122000008821487,0.00100000004749745,3.20200240817262
0.921253364090734,0.00863300032858551,0.0780000016093254,0.0500000007450581,0.00700000021606684,3.00936571664455
0.921261053440984,0.00521800070476535,0.0210000015795231,0.0590000040829182,0.0360000021755695,2.99292094343348
0.921387927720108,0.00675400054147841,0.0200000014156103,0.0750000029802322,0.0270000007003546,2.77444256144807
0.92159938485198,0.00893800035220385,0.0890000015497208,0.0240000002086163,0.0210000015795231,3.07279462800653
0.92161476355248,0.0140210005470514,0.0810000002384186,0.0860000029206276,0.00800000037997961,3.25133650376567
0.92162245290273,0.00260900024807454,0.0490000024437904,0.00800000037997961,0.0120000001043081,3.1832087977203
0.921626297577855,0.0490350069656598,0.0130000002682209,0.221000015735626,0.00500000035390258,4.08296424015941
0.921626297577855,0.234187029129744,0.329000025987625,0.339000016450882,0.105000004172325,2.14719749511009
0.921710880430604,0.0134010007312298,0.0740000009536743,0.0860000029206276,0.0230000019073486,2.95298398912686
0.921803152633602,0.0296970006550401,0.170000001788139,0.0260000005364418,0.0110000008717179,3.18085951239869
0.921810841983852,0.00442100067073109,0.0140000004321337,0.0650000050663948,0,3.50035469877126
0.92204152249135,0.0131900015933812,0.110000006854534,0.0270000007003546,0.0190000012516975,3.66715037196254
0.922091503267974,0.0165930011478421,0.116000004112721,0.0560000017285347,0.00100000004749745,3.01406406324759
0.922129950019223,0.0193370028746427,0.13000001013279,0.0490000024437904,0.00600000005215406,2.67342530898055
0.922133794694348,0.00982700137263355,0.00100000004749745,0.0990000069141388,0.00500000035390258,3.45337033658018
0.922153018069973,0.0136770009697899,0.116000004112721,0.00500000035390258,0.0140000004321337,2.8895548537247
0.922241445597847,0.0092809999980554,0.0700000002980232,0.0659999996423721,0.00500000035390258,2.67812365558359
0.922364475201845,0.00823700112356996,0.0480000004172325,0.0770000070333481,0.0020000000949949,2.17538847088902
0.922418300653595,0.000681000088905919,0.0220000017434359,0.0140000004321337,0.00100000004749745,3.01171477792598
0.922422145328719,0.0154780008784756,0.123000003397465,0.00500000035390258,0.0180000010877848,3.66949965728415
0.922433679354095,0.015539001103364,0.105000004172325,0.0670000016689301,0.00500000035390258,3.16206567790619
0.922514417531719,0.00988500124659393,0.0910000056028366,0.0020000000949949,0.0400000028312206,2.84961767537791
0.922533640907343,0.00215000008549541,0.0350000001490116,0.00500000035390258,0.0300000011920929,2.16364226832116
0.922625913110342,0.0655490088114741,0.0280000008642674,0.251000016927719,0.0420000031590462,4.28499784893374
0.922748942714341,0.0032660003964007,0.0210000015795231,0.0530000030994415,0.00400000018998981,2.95298421316704
0.922806612841215,0.00311400013422966,0.0370000004768372,0.0410000011324883,0.00800000037997961,3.3053684978814
0.922871972318339,0.0123620016944707,0.0270000007003546,0.10300000756979,0.0320000015199184,2.28580219252244
0.923110342176086,0.0164030010503978,0.127000004053116,0.0150000005960465,0.00700000021606684,2.95768255977007
0.923152633602461,0.00150900008118153,0.0100000007078052,0.025000000372529,0.0280000008642674,2.07437144246168
0.923229527104959,0.00918900040096045,0.0890000015497208,0.0280000008642674,0.0220000017434359,3.62721364169611
0.923233371780085,0.00809400096213821,0.0610000044107437,0.0620000027120113,0.0230000019073486,2.95533305040829
0.923637062668205,0.00695000072307887,0.0620000027120113,0.0550000034272671,0.00900000054389239,3.13622376340868
0.923852364475202,0.00943400031363965,0.0890000015497208,0.0370000004768372,0.0120000001043081,2.32808843215066
0.923986928104575,0.0113490010569096,0.0980000048875809,0.0410000011324883,0.00800000037997961,4.01953532879744
0.924059976931949,0.00189800014165044,0.0310000013560057,0.0240000002086163,0.0190000012516975,3.124477784881
0.924252210688197,0.0162770019068868,0.0640000030398369,0.110000006854534,0.00900000054389239,3.1832087977203
0.924582852748943,0.0118260015299321,0.073000006377697,0.0790000036358833,0.0160000007599592,1.90052836138593
0.924655901576317,0.00192900026706421,0.0220000017434359,0.0380000025033951,0.00100000004749745,2.72980681245806
0.924667435601692,0.0849740085000398,0.173000007867813,0.234000012278557,0.017000000923872,2.16599132960259
0.92482891195694,0.0131240017244816,0.00800000037997961,0.114000007510185,0.00800000037997961,3.11508109167493
0.924936562860438,0.0529730053592922,0.101000003516674,0.204000011086464,0.034000001847744,4.28969641957696
0.924967320261438,0.0125210018658043,0.0880000069737435,0.0590000040829182,0.0360000021755695,3.19260571496655
0.925040369088812,0.0287980034392775,0.0590000040829182,0.159000009298325,0.00600000005215406,2.99761951407669
0.925040369088812,0.00797400122082239,0.0430000014603138,0.0770000070333481,0.0140000004321337,3.20435169349423
0.925063437139562,0.025451000522241,0.0610000044107437,0.146999999880791,0.0110000008717179,3.28422560210746
0.92520184544406,0.0140040008506775,0.112000003457069,0.0280000008642674,0.0260000005364418,2.94123801059918
0.925309496347559,0.00482600018882752,0.063000001013279,0.0290000010281801,0.00400000018998981,3.21139932541888
0.925444059976932,0.00692900061374905,0.0460000038146973,0.0670000016689301,0.0180000010877848,3.3288611270573
0.92560553633218,0.00746900038099289,0.0540000014007092,0.0670000016689301,0.00800000037997961,3.21374883478066
0.925705497885429,0.0127400006896258,0.108000002801418,0.0200000014156103,0.0260000005364418,2.78383925465415
0.925720876585928,0.00171500012543053,0.0310000013560057,0.00500000035390258,0.0270000007003546,2.7767916227295
0.925928489042676,0.00378600054265561,0.00700000021606684,0.0610000044107437,0.00400000018998981,2.35158083728638
0.925951557093426,0.0100880008335114,0.0260000005364418,0.0940000042319298,0.0240000002086163,2.84022075813166
0.925982314494425,0.0136500009646639,0.116000004112721,0.00500000035390258,0.0130000002682209,2.89190391500613
0.926039984621299,0.0196850023442508,0.102000005543232,0.0950000062584877,0.0160000007599592,2.26230978738672
0.926070742022299,0.0162100012460351,0.120000004768372,0.0370000004768372,0.0210000015795231,2.57240828055321
0.926205305651672,0.00236600014978648,0.0270000007003546,0.0310000013560057,0.0260000005364418,2.83552218748844
0.926293733179546,0.00090500007200055,0.00100000004749745,0.0300000011920929,0.0020000000949949,3.22549481330834
0.926301422529796,0.0264770026700125,0.116000004112721,0.114000007510185,0.00500000035390258,2.72510846585503
0.92642829680892,0.00663500004518777,0.0810000002384186,0.00500000035390258,0.00700000021606684,3.26543176761496
0.926562860438293,0.00084500005349517,0.00400000018998981,0.0270000007003546,0.0100000007078052,3.17851022707708
0.926697424067666,0.00477900078995529,0.00300000002607703,0.0690000057220459,0.00300000002607703,2.42205760461318
0.926916570549788,0.0398930017977655,0.0920000076293945,0.177000001072884,0.0100000007078052,4.3202366806775
0.926928104575163,0.0220540009043217,0.0430000014603138,0.141000002622604,0.0180000010877848,3.20905026413745
0.927131872356786,0.001150000092946,0.0300000011920929,0.0150000005960465,0.00500000035390258,2.74625158566914
0.927178008458285,0.0151250019557775,0.118000008165836,0.0240000002086163,0.025000000372529,2.87780842711666
0.927216455209535,0.00533300035503507,0.0160000007599592,0.0710000023245812,0.00600000005215406,2.93184086931275
0.927239523260284,0.0194850032249094,0.138000011444092,0.0210000015795231,0,3.12917635552422
0.927343329488658,0.150222005466998,0.31700000166893,0.218000009655952,0.0470000021159649,3.14796996597654
0.927420222991157,0.0220010004063845,0.140000000596046,0.0490000024437904,0,2.70396557008109
0.927466359092657,0.0178190011513829,0.127000004053116,0.0310000013560057,0.0270000007003546,2.58885305376428
0.927477893118031,0.02012300077793,0.141000002622604,0.0110000008717179,0.0110000008717179,2.72980703649824
0.927543252595155,0.00771500114057217,0.0650000050663948,0.0590000040829182,0.00300000002607703,3.17616116579566
0.927735486351403,0.0302500032717363,0.145000010728836,0.096000000834465,0.00300000002607703,2.21297613987403
0.927800845828528,0.009638000790298,0.0750000029802322,0.0620000027120113,0.0130000002682209,3.270130114218
0.927985390234525,0.0160010014196635,0.0150000005960465,0.124000005424023,0.0200000014156103,2.87545936583524
0.928000768935025,0.0145570013635159,0.0450000017881393,0.0740000009536743,0.0840000063180924,3.00231786067973
0.928027681660899,0.0051220001219511,0.0329999998211861,0.063000001013279,0.00800000037997961,3.67419800388719
0.928119953863898,0.00386900054099413,0.0020000000949949,0.0120000001043081,0.0610000044107437,3.66245180131933
0.928196847366398,0.0122020013635531,0.068000003695488,0.0870000049471855,0.00300000002607703,3.77051646167131
0.928262206843522,0.00619700037936867,0.0620000027120113,0.0480000004172325,0.00700000021606684,2.98587331150883
0.928277585544022,0.00942800080713632,0.0940000042319298,0.0240000002086163,0.00400000018998981,3.03755624434313
0.928396770472895,0.00935800122842942,0.0180000010877848,0.0950000062584877,0.00300000002607703,3.15266876065994
0.928419838523645,0.0053130005272925,0.068000003695488,0.025000000372529,0.00800000037997961,3.0540010175542
0.92843906189927,0.00394500024553389,0.0280000008642674,0.0560000017285347,0.00500000035390258,2.92949158399114
0.928515955401769,0.00842500068298543,0.0900000035762787,0.0180000010877848,0.00100000004749745,2.73685466842289
0.928623606305267,0.0239880015904904,0.0640000030398369,0.13400000333786,0.0440000034868717,4.01013818751101
0.928735101883891,0.0040030005579144,0.0590000040829182,0.0210000015795231,0.00900000054389239,3.15501804598154
0.928762014609766,0.0121980015140474,0.00700000021606684,0.110000006854534,0.00700000021606684,2.99057188215205
0.92881199538639,0.00751000057324768,0.0430000014603138,0.0750000029802322,0.00600000005215406,3.28657466338889
0.929061899269512,0.0331310005235076,0.177000001072884,0.0310000013560057,0.0290000010281801,2.73450538310128
0.929111880046136,0.0118940009701476,0.073000006377697,0.0810000002384186,0.0020000000949949,2.75564850291539
0.929142637447136,0.0208840013328791,0.142000004649162,0.0240000002086163,0.0120000001043081,2.98587308746865
0.929181084198385,0.00752200012269616,0.0810000002384186,0.0310000013560057,0,3.15736710726297
0.929211841599385,0.021013002528146,0.144000008702278,0.0140000004321337,0.00900000054389239,3.16676402450922
0.929284890426759,0.00581000064528549,0.025000000372529,0.0720000043511391,0.00100000004749745,3.02581026581545
0.929288735101884,0.00187000015575439,0.0300000011920929,0.0310000013560057,0.00300000002607703,1.65855746224472
0.929292579777009,0.0152760016103983,0.0500000007450581,0.110000006854534,0.0260000005364418,3.76346905378685
